game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.10.15,104,Msb2,7.4,a2a4,-738,-772,20
Chess.com-2024.10.15,106,Msb2,8.1,f2f3,-723,-771,20
Chess.com-2024.10.15,108,Msb2,8.3,a6a8,-713,-753,20
Chess.com-2024.10.15,110,Msb2,8.4,f3e3,-735,-760,20
Chess.com-2024.10.15,112,Msb2,8.3,e3d2,-761,-761,20
Chess.com-2024.10.15,114,Msb2,8.6,d2c2,-783,-758,20
Chess.com-2024.10.15,116,Msb2,9.0,a8a6,-791,-797,20
Chess.com-2024.10.15,118,Msb2,9.1,a4a5,-849,-938,20
Chess.com-2024.10.15,120,Msb2,9.5,a6b6,-1094,-5304,20
Chess.com-2024.10.15,122,Msb2,4.5,b6b1,-789,-841,20
Chess.com-2024.10.15,124,Msb2,4.1,b1h1,-658,-898,20
Chess.com-2024.10.15,126,Msb2,2.8,h1g1,-1071,-1151,20
Chess.com-2024.10.15,128,Msb2,3.5,g1f1,-951,-1193,20
Chess.com-2024.10.15,130,Msb2,4.1,f1f5,-982,-1432,20
Chess.com-2024.10.15,132,Msb2,4.0,f5a5,0,0,20
Chess.com-2024.10.15,134,Msb2,4.2,a5g5,0,0,20
Chess.com-2024.10.15,136,Msb2,4.9,g5h5,0,0,20
Chess.com-2024.10.15,138,Msb2,5.6,h5g5,0,0,20
Chess.com-2024.10.15,140,Msb2,6.3,g5h5,0,0,20
Chess.com-2024.10.15,142,Msb2,6.5,h5g5,0,0,20
Chess.com-2024.10.15,144,Msb2,6.5,g5g8,0,0,20
Chess.com-2024.10.15,146,Msb2,6.8,g8h8,0,0,20
Chess.com-2024.10.15,148,Msb2,7.0,h8g8,0,0,20
Chess.com-2024.10.15,150,Msb2,7.7,g8h8,0,0,20
Chess.com-2024.10.15,152,Msb2,8.3,h8g8,0,0,20
Chess.com-2024.10.15,154,Msb2,8.7,g8h8,0,0,20
Chess.com-2024.10.15,156,Msb2,8.2,h8g8,0,0,20
Chess.com-2024.10.15,158,Msb2,8.6,g8h8,0,0,20
Chess.com-2024.10.15,160,Msb2,8.5,h8g8,0,0,20
Chess.com-2024.10.15,162,Msb2,7.4,g8h8,0,0,20
Chess.com-2024.10.15,82,Msb2,7.8,c6d4,-860,-918,20
Chess.com-2024.10.15,84,Msb2,8.7,c2c3,-5304,-5304,20
Chess.com-2024.10.15,86,Msb2,9.6,d4c2,-5304,-5304,20
Chess.com-2024.10.15,88,Msb2,1.7,c2e3,-5304,-5304,20
Chess.com-2024.10.15,90,Msb2,2.4,e3f1,-5304,-5304,20
Chess.com-2024.10.15,92,Msb2,3.3,f1h2,-5304,-5304,20
Chess.com-2024.10.15,94,Msb2,3.7,h2g4,-5304,-5304,20
Chess.com-2024.10.15,96,Msb2,4.2,g4h2,-5304,-5304,20
Chess.com-2024.10.15,98,Msb2,1.9,c3d4,-5325,-5363,20
Chess.com-2024.10.15,100,Msb2,2.6,d4c5,-5492,-5536,20
Chess.com-2024.10.15,102,Msb2,3.2,c5d6,-6022,-6026,20
Chess.com-2024.10.15,104,Msb2,3.9,d6e7,-6423,-6424,20
Chess.com-2024.10.15,73,Msb2,8.1,c6d6,-807,-815,20
Chess.com-2024.10.15,75,Msb2,8.8,d6c7,915,913,20
Chess.com-2024.10.15,77,Msb2,7.8,c7b8,966,919,20
Chess.com-2024.10.15,79,Msb2,8.3,c3c6,976,964,20
Chess.com-2024.10.15,81,Msb2,8.6,b8a7,959,938,20
Chess.com-2024.10.15,83,Msb2,9.2,c6b6,1014,1077,20
Chess.com-2024.10.15,85,Msb2,9.8,a7b8,1149,1008,20
Chess.com-2024.10.15,91,Msb2,6.8,h6g5,-589,-579,20
Chess.com-2024.10.15,93,Msb2,7.7,a4a3,-617,-605,20
Chess.com-2024.10.15,95,Msb2,6.0,e6e5,-632,-626,20
Chess.com-2024.10.15,97,Msb2,4.5,c5c4,-645,-712,20
Chess.com-2024.10.15,99,Msb2,5.2,e5e4,-680,-692,20
Chess.com-2024.10.15,101,Msb2,5.1,c4d5,-539,-752,20
Chess.com-2024.10.15,103,Msb2,4.4,c6e5,-486,-509,20
Chess.com-2024.10.15,105,Msb2,4.9,e4e3,-517,-674,20
Chess.com-2024.10.15,107,Msb2,5.1,e5c4,-610,-656,20
Chess.com-2024.10.15,109,Msb2,3.1,e3e2,589,621,20
Chess.com-2024.10.15,93,Msb2,8.9,e7g6,-353,-360,20
Chess.com-2024.10.15,95,Msb2,7.1,f6e5,-71,-88,20
Chess.com-2024.10.15,97,Msb2,7.7,e5d5,383,385,20
Chess.com-2024.10.15,99,Msb2,8.3,g6e5,421,429,20
Chess.com-2024.10.15,101,Msb2,8.8,e5c6,437,454,20
Chess.com-2024.10.15,103,Msb2,9.7,h6h5,447,395,20
Chess.com-2024.10.15,105,Msb2,9.0,a5a4,455,395,20
Chess.com-2024.10.15,107,Msb2,9.0,d1f3,577,493,20
Chess.com-2024.10.15,109,Msb2,7.5,d5c4,610,653,20
Chess.com-2024.10.15,111,Msb2,6.7,c6b8,678,678,20
Chess.com-2024.10.15,113,Msb2,7.2,c4b3,657,675,20
Chess.com-2024.10.15,115,Msb2,8.1,a4a3,675,675,20
Chess.com-2024.10.15,117,Msb2,8.7,a3a2,729,801,20
Chess.com-2024.10.15,119,Msb2,8.9,b3c2,804,804,20
Chess.com-2024.10.15,121,Msb2,9.5,c2b1,804,814,20
Chess.com-2024.10.22,83,Msb2,7.7,d4b5,0,-2738,20
Chess.com-2024.10.22,85,Msb2,8.3,g7h8,-786,-6082,20
Chess.com-2024.10.22,87,Msb2,7.3,c2c4,-287,-330,20
Chess.com-2024.10.22,89,Msb2,7.4,b5d4,-325,-343,20
Chess.com-2024.10.22,91,Msb2,7.8,e6e5,-319,-478,20
Chess.com-2024.10.22,93,Msb2,8.4,d4e6,-544,-568,20
Chess.com-2024.10.22,95,Msb2,8.6,h8h7,-631,-638,20
Chess.com-2024.10.22,97,Msb2,8.8,f7f5,-646,-693,20
Chess.com-2024.10.22,99,Msb2,9.5,h7h6,-693,-652,20
Chess.com-2024.10.22,103,Msb2,9.9,g6g5,-964,-1123,20
Chess.com-2024.10.22,115,Msb2,9.0,d4c6,-6564,-6564,20
Chess.com-2024.10.22,117,Msb2,8.2,h6h5,-5943,-5943,20
Chess.com-2024.10.22,119,Msb2,8.2,c6d4,-5943,-5984,20
Chess.com-2024.10.22,121,Msb2,9.1,h5g4,,,20
Chess.com-2024.10.22,125,Msb2,9.5,h3g4,,,20
Chess.com-2024.10.22,127,Msb2,9.7,g4f5,-5765,-6429,20
Chess.com-2024.10.22,108,Msb2,7.1,e5f6,0,0,20
Chess.com-2024.10.22,110,Msb2,6.0,d7g4,0,0,20
Chess.com-2024.10.22,112,Msb2,6.1,g4d1,0,0,20
Chess.com-2024.10.22,114,Msb2,3.9,d1g4,0,0,20
Chess.com-2024.10.22,107,Msb2,6.8,e6d5,0,0,20
Chess.com-2024.10.22,109,Msb2,6.1,a6a5,0,-381,20
Chess.com-2024.10.22,111,Msb2,6.7,f7h7,-402,-402,20
Chess.com-2024.10.22,113,Msb2,2.2,a4a3,-482,-539,20
Chess.com-2024.10.22,115,Msb2,2.2,a5a4,-706,-788,20
Chess.com-2024.10.22,117,Msb2,2.8,f6f5,-839,-857,20
Chess.com-2024.10.22,119,Msb2,3.5,h7h8,-1061,-1064,20
Chess.com-2024.10.22,121,Msb2,3.5,h8h7,-745,-1067,20
Chess.com-2024.10.22,123,Msb2,3.7,h7h8,-1205,-1205,20
Chess.com-2024.10.22,125,Msb2,4.6,a3b4,-1112,-5326,20
Chess.com-2024.10.22,127,Msb2,2.3,h8d8,-5522,-5533,20
Chess.com-2024.10.22,129,Msb2,3.2,a4a3,-5857,-6004,20
Chess.com-2024.10.22,131,Msb2,3.9,a3a2,-6014,-6024,20
Chess.com-2024.10.22,133,Msb2,1.6,b4c3,-912,-6065,20
Chess.com-2024.10.22,135,Msb2,2.2,c3d4,-6037,-6634,20
Chess.com-2024.10.22,137,Msb2,3.1,a2a1q,,,20
Chess.com-2024.10.22,139,Msb2,3.6,d4e3,,,20
Chess.com-2024.10.22,141,Msb2,4.0,e3f2,,,20
Chess.com-2024.10.22,143,Msb2,4.4,f2g2,,,20
Chess.com-2024.10.22,145,Msb2,5.2,g2f1,,,20
Chess.com-2024.10.22,147,Msb2,6.1,f1f2,,,20
Chess.com-2024.10.22,149,Msb2,7.0,f2f1,,,20
Chess.com-2024.10.22,151,Msb2,7.1,f1g1,,,20
Chess.com-2024.10.22,75,Msb2,2.4,h7h8,,,20
Chess.com-2024.10.22,77,Msb2,3.1,a2f2,,,20
Chess.com-2024.10.22,72,Msb2,7.5,c1c4,-415,-423,20
Chess.com-2024.10.22,74,Msb2,8.4,f3g2,-438,-527,20
Chess.com-2024.10.22,76,Msb2,8.8,c4c1,-288,-523,20
Chess.com-2024.10.22,78,Msb2,6.8,g5g6,-553,-546,20
Chess.com-2024.10.22,80,Msb2,5.2,c1h1,-535,-552,20
Chess.com-2024.10.22,82,Msb2,4.9,h1h8,-414,-452,20
Chess.com-2024.10.22,84,Msb2,5.1,h8f8,-283,-469,20
Chess.com-2024.10.22,86,Msb2,5.2,b1e1,-507,-537,20
Chess.com-2024.10.22,88,Msb2,4.1,f8d8,-518,-1123,20
Chess.com-2024.10.22,90,Msb2,2.3,d8e8,-563,-669,20
Chess.com-2024.10.22,92,Msb2,2.8,e8g8,-618,-645,20
Chess.com-2024.10.22,94,Msb2,3.2,g8g7,-685,-638,20
Chess.com-2024.10.22,96,Msb2,3.9,g7g6,-700,-712,20
Chess.com-2024.10.22,98,Msb2,4.6,f4f5,-506,-527,20
Chess.com-2024.10.22,100,Msb2,5.2,f5f6,-464,-475,20
Chess.com-2024.10.22,102,Msb2,4.8,f6f7,-417,-410,20
Chess.com-2024.10.22,104,Msb2,4.3,f7f8q,-259,-405,20
Chess.com-2024.10.22,106,Msb2,4.8,f8d6,-405,-464,20
Chess.com-2024.10.22,108,Msb2,5.2,d6c6,-406,-410,20
Chess.com-2024.10.22,110,Msb2,5.2,c6e6,-415,-917,20
Chess.com-2024.10.22,112,Msb2,5.9,e6c4,-1276,-6174,20
Chess.com-2024.10.22,114,Msb2,4.4,g2h3,-6127,-6711,20
Chess.com-2024.10.22,116,Msb2,5.1,h3h4,-6800,-6834,20
Chess.com-2024.10.22,118,Msb2,4.5,h4g5,,,20
Chess.com-2024.10.22,120,Msb2,2.4,f2g3,,,20
Chess.com-2024.10.22,122,Msb2,2.0,g6f6,,,20
Chess.com-2024.10.22,124,Msb2,2.3,f6f2,-7289,,20
Chess.com-2024.10.22,126,Msb2,2.4,f2f8,,,20
Chess.com-2024.10.22,128,Msb2,2.4,f8a8,,,20
Chess.com-2024.10.22,130,Msb2,3.3,a8b8,,,20
Chess.com-2024.10.22,132,Msb2,4.2,b8f8,,,20
Chess.com-2024.10.22,134,Msb2,3.4,f8f2,,,20
Chess.com-2024.10.22,136,Msb2,4.3,f2f4,,,20
Chess.com-2024.10.22,138,Msb2,5.2,g5f6,,,20
Chess.com-2024.10.22,140,Msb2,4.8,e5e6,,,20
Chess.com-2024.10.22,142,Msb2,5.1,f6g7,,,20
Chess.com-2024.10.22,144,Msb2,5.4,g3f4,,,20
Chess.com-2024.10.22,146,Msb2,5.7,g7h8,,,20
Chess.com-2024.10.22,87,Msb2,9.0,h4e1,1003,1011,20
Chess.com-2024.10.22,89,Msb2,8.9,e1e5,1092,1136,20
Chess.com-2024.10.22,91,Msb2,9.8,e5f6,1149,1149,20
Chess.com-2024.10.22,93,Msb2,8.5,f6f1,1344,1600,20
Chess.com-2024.10.22,95,Msb2,7.6,f1f4,1933,2475,20
Chess.com-2024.10.22,97,Msb2,8.5,d3f5,5546,1025,20
Chess.com-2024.10.22,99,Msb2,8.2,f5e6,1100,1395,20
Chess.com-2024.10.22,101,Msb2,8.5,f4f7,1794,867,20
Chess.com-2024.10.22,103,Msb2,9.4,f7b3,942,593,20
Chess.com-2024.10.22,105,Msb2,7.8,b3b1,585,541,20
Chess.com-2024.10.22,107,Msb2,7.6,b1f5,546,542,20
Chess.com-2024.10.22,109,Msb2,8.5,f5f7,685,580,20
Chess.com-2024.10.22,111,Msb2,8.8,g7g6,625,639,20
Chess.com-2024.10.22,113,Msb2,9.3,f8g7,704,630,20
Chess.com-2024.10.22,115,Msb2,9.8,g8h7,737,766,20
Chess.com-2024.10.22,99,Msb2,8.4,d7d3,0,-450,20
Chess.com-2024.10.22,101,Msb2,8.6,d3d7,-600,-608,20
Chess.com-2024.10.22,103,Msb2,2.6,d7a7,-623,-669,20
Chess.com-2024.10.22,105,Msb2,2.4,a7c7,-659,-948,20
Chess.com-2024.10.22,107,Msb2,2.5,c7d7,0,-748,20
Chess.com-2024.10.22,109,Msb2,1.7,d7d3,0,-611,20
Chess.com-2024.10.22,111,Msb2,2.1,d3d7,-658,-658,20
Chess.com-2024.10.22,113,Msb2,2.5,d7a7,-415,-1048,20
Chess.com-2024.10.22,115,Msb2,2.7,a7f7,-6085,,20
Chess.com-2024.10.22,117,Msb2,1.2,f7f6,,,20
Chess.com-2024.10.22,119,Msb2,2.0,g5g4,,,20
Chess.com-2024.10.29,142,Msb2,7.5,d2d3,-1075,-1077,20
Chess.com-2024.10.29,144,Msb2,7.9,d3c2,-1025,-1524,20
Chess.com-2024.10.29,146,Msb2,6.8,c2b3,-638,-670,20
Chess.com-2024.10.29,148,Msb2,7.4,f4d3,-738,-848,20
Chess.com-2024.10.29,150,Msb2,7.4,d3c1,-856,-868,20
Chess.com-2024.10.29,152,Msb2,8.0,h7h6,-936,-1023,20
Chess.com-2024.10.29,154,Msb2,8.9,b3c2,-1165,-1191,20
Chess.com-2024.10.29,156,Msb2,9.6,c2c3,-1204,-1227,20
Chess.com-2024.10.29,202,Msb2,8.5,c1a1,,,20
Chess.com-2024.10.29,204,Msb2,5.4,b2a1,,,20
Chess.com-2024.10.29,206,Msb2,6.3,a1b2,,,20
Chess.com-2024.10.29,208,Msb2,7.2,b2c3,,,20
Chess.com-2024.10.29,210,Msb2,6.6,c3b4,,,20
Chess.com-2024.10.29,212,Msb2,7.5,b4c5,,,20
Chess.com-2024.10.29,214,Msb2,8.2,c5b6,,,20
Chess.com-2024.10.29,216,Msb2,9.1,b6a7,,,20
Chess.com-2024.10.29,113,Msb2,8.8,b7c7,0,-88,20
Chess.com-2024.10.29,115,Msb2,9.2,d5d4,0,0,20
Chess.com-2024.10.29,117,Msb2,9.0,c7c1,327,-241,20
Chess.com-2024.10.29,119,Msb2,4.4,f6e5,0,0,20
Chess.com-2024.10.29,121,Msb2,3.9,d4d3,0,0,20
Chess.com-2024.10.29,123,Msb2,3.2,e5e4,0,0,20
Chess.com-2024.10.29,125,Msb2,3.8,e4e3,0,0,20
Chess.com-2024.10.29,127,Msb2,4.4,d3d2,631,771,20
Chess.com-2024.10.29,129,Msb2,4.6,d2d1q,980,1239,20
Chess.com-2024.10.29,131,Msb2,5.2,c1d1,5300,5409,20
Chess.com-2024.10.29,133,Msb2,6.1,d1b1,5511,5483,20
Chess.com-2024.10.29,135,Msb2,5.9,g5g4,5511,6014,20
Chess.com-2024.10.29,137,Msb2,6.0,e3f2,6014,895,20
Chess.com-2024.11.05,93,Msb2,8.5,b5b4,640,630,20
Chess.com-2024.11.05,95,Msb2,9.2,b4b3,677,671,20
Chess.com-2024.11.05,97,Msb2,9.8,b3b2,710,697,20
Chess.com-2024.11.05,103,Msb2,7.5,d5c5,800,5531,20
Chess.com-2024.11.05,105,Msb2,8.1,c3f6,5531,5531,20
Chess.com-2024.11.05,107,Msb2,8.1,f5e5,5531,648,20
Chess.com-2024.11.05,109,Msb2,6.2,f6h8,699,664,20
Chess.com-2024.11.05,111,Msb2,6.2,e5d5,658,663,20
Chess.com-2024.11.05,113,Msb2,5.8,c5b6,684,5531,20
Chess.com-2024.11.05,115,Msb2,5.0,d5e5,5848,5741,20
Chess.com-2024.11.05,117,Msb2,5.6,c6c5,5670,0,20
Chess.com-2024.11.05,119,Msb2,6.5,b6b5,5741,5964,20
Chess.com-2024.11.05,121,Msb2,6.9,e5f5,,,20
Chess.com-2024.11.05,123,Msb2,7.0,f5c8,,6425,20
Chess.com-2024.11.05,125,Msb2,7.9,c5c4,6425,6177,20
Chess.com-2024.11.05,127,Msb2,8.4,c4c3,6405,6397,20
Chess.com-2024.11.05,129,Msb2,9.3,c3c2,6435,,20
Chess.com-2024.11.05,91,Msb2,5.0,c5f8,-599,-666,20
Chess.com-2024.11.05,93,Msb2,2.4,b5b4,-718,-826,20
Chess.com-2024.11.05,95,Msb2,3.0,h6h5,-828,-974,20
Chess.com-2024.11.05,97,Msb2,2.9,f7e8,-904,-915,20
Chess.com-2024.11.05,99,Msb2,3.2,e8d7,-1035,-1134,20
Chess.com-2024.11.05,101,Msb2,4.1,d7c7,-1257,-1561,20
Chess.com-2024.11.05,103,Msb2,3.5,c7b6,-1400,-1587,20
Chess.com-2024.11.05,105,Msb2,3.7,f8d6,-1635,-1807,20
Chess.com-2024.11.05,107,Msb2,2.3,d6f8,-1818,-1865,20
Chess.com-2024.11.05,109,Msb2,1.4,f8g7,-5855,-5971,20
Chess.com-2024.11.05,111,Msb2,2.0,g7f8,-5971,-5971,20
Chess.com-2024.11.05,113,Msb2,2.7,b6a5,-6531,,20
Chess.com-2024.11.05,115,Msb2,3.5,a5b6,-6400,-6514,20
Chess.com-2024.11.05,117,Msb2,3.7,h5h4,-6672,-6680,20
Chess.com-2024.11.05,119,Msb2,4.6,b6b7,-6689,,20
Chess.com-2024.11.05,121,Msb2,4.9,b7c7,,,20
Chess.com-2024.11.05,123,Msb2,4.8,c7b7,-7338,,20
Chess.com-2024.11.05,125,Msb2,5.7,b7c7,,,20
Chess.com-2024.11.05,127,Msb2,6.3,c7b7,-6678,,20
Chess.com-2024.11.05,129,Msb2,7.2,b7b6,-7432,-7432,20
Chess.com-2024.11.05,131,Msb2,7.9,b6b7,-7432,,20
Chess.com-2024.11.05,133,Msb2,8.8,b7a7,,,20
Chess.com-2024.11.05,61,Msb2,9.5,c4c1,-1053,-1076,20
Chess.com-2024.11.05,63,Msb2,9.9,c1e3,-907,-1051,20
Chess.com-2024.11.05,65,Msb2,8.8,h8g8,-1149,-1202,20
Chess.com-2024.11.05,67,Msb2,8.1,e3e6,-946,-974,20
Chess.com-2024.11.05,69,Msb2,8.5,g8f7,-1022,-1100,20
Chess.com-2024.11.05,71,Msb2,9.4,f7e7,-992,-1043,20
Chess.com-2024.11.05,73,Msb2,9.7,e7d7,-1035,-1043,20
Chess.com-2024.11.12,84,Msb2,9.6,e3f2,-1349,,20
Chess.com-2024.11.12,86,Msb2,1.1,g3h4,,,20
Chess.com-2024.11.12,104,Msb2,6.0,g1f1,0,0,20
Chess.com-2024.11.12,106,Msb2,6.7,h2f2,0,0,20
Chess.com-2024.11.12,108,Msb2,7.2,f1e2,0,0,20
Chess.com-2024.11.12,110,Msb2,7.8,e2d1,0,0,20
Chess.com-2024.11.12,112,Msb2,8.4,f2d2,0,0,20
Chess.com-2024.11.19,69,Msb2,4.2,g7g6,-768,-815,20
Chess.com-2024.11.19,71,Msb2,4.7,f7e6,-421,-455,20
Chess.com-2024.11.19,73,Msb2,5.6,h7g7,-426,-557,20
Chess.com-2024.11.19,75,Msb2,5.5,g8d8,-576,-593,20
Chess.com-2024.11.19,77,Msb2,5.3,d8d7,-566,-592,20
Chess.com-2024.11.19,79,Msb2,3.0,d7d6,-595,-589,20
Chess.com-2024.11.19,81,Msb2,2.0,b4e4,-597,-753,20
Chess.com-2024.11.19,83,Msb2,1.1,e4d4,-823,-850,20
Chess.com-2024.11.19,85,Msb2,2.0,g7f6,-630,-691,20
Chess.com-2024.11.19,87,Msb2,2.1,f6e7,-687,-707,20
Chess.com-2024.11.19,89,Msb2,2.7,h6h5,-707,-725,20
Chess.com-2024.11.19,91,Msb2,3.0,e7d7,-534,-702,20
Chess.com-2024.11.19,93,Msb2,2.7,d4b4,-702,-701,20
Chess.com-2024.11.19,95,Msb2,2.4,b4b6,-705,-717,20
Chess.com-2024.11.19,97,Msb2,2.9,d7e7,-709,-713,20
Chess.com-2024.11.19,99,Msb2,1.4,b6b2,-715,-730,20
Chess.com-2024.11.19,101,Msb2,2.3,e7f6,-743,-749,20
Chess.com-2024.11.19,103,Msb2,3.2,b2b1,-761,-770,20
Chess.com-2024.11.19,105,Msb2,3.8,b1h1,-744,-747,20
Chess.com-2024.11.19,107,Msb2,4.2,h1h2,-780,-797,20
Chess.com-2024.11.19,109,Msb2,4.9,h2h1,-768,-791,20
Chess.com-2024.11.19,111,Msb2,5.2,h1h3,-753,-761,20
Chess.com-2024.11.19,113,Msb2,5.5,h3b3,-766,-873,20
Chess.com-2024.11.19,115,Msb2,6.4,f6e7,-944,-1081,20
Chess.com-2024.11.19,117,Msb2,6.3,e7f7,-823,-844,20
Chess.com-2024.11.19,119,Msb2,5.7,b3a3,-835,-898,20
Chess.com-2024.11.19,121,Msb2,6.0,a3a6,-887,-939,20
Chess.com-2024.11.19,123,Msb2,6.3,f7g6,-947,-1116,20
Chess.com-2024.11.19,125,Msb2,6.9,g6h7,-1309,-1807,20
Chess.com-2024.11.19,127,Msb2,6.4,a6a1,-6141,-7067,20
Chess.com-2024.11.19,129,Msb2,3.3,a1h1,-6143,-6143,20
Chess.com-2024.11.19,131,Msb2,3.2,h1e1,-6143,,20
Chess.com-2024.11.19,104,Msb2,6.0,g6g7,545,676,20
Chess.com-2024.11.19,106,Msb2,6.9,e4f5,715,723,20
Chess.com-2024.11.19,108,Msb2,6.9,f5g6,756,791,20
Chess.com-2024.11.19,110,Msb2,7.5,g6h7,863,787,20
Chess.com-2024.11.19,112,Msb2,7.7,a3a4,926,802,20
Chess.com-2024.11.19,114,Msb2,7.4,g7g8q,842,919,20
Chess.com-2024.11.19,116,Msb2,7.9,g8c8,1125,585,20
Chess.com-2024.11.19,118,Msb2,7.6,h7h6,586,457,20
Chess.com-2024.11.19,120,Msb2,8.1,c8c7,591,591,20
Chess.com-2024.11.19,122,Msb2,7.8,h6h7,586,592,20
Chess.com-2024.11.19,124,Msb2,7.7,h5h6,592,592,20
Chess.com-2024.11.19,126,Msb2,8.1,h7h8,5466,592,20
Chess.com-2024.11.19,128,Msb2,8.3,c7c4,1225,1193,20
Chess.com-2024.11.19,130,Msb2,7.3,c4c3,5460,1238,20
Chess.com-2024.11.19,132,Msb2,7.9,c3c1,5466,5466,20
Chess.com-2024.11.19,134,Msb2,8.3,h6h7,5483,5483,20
Chess.com-2024.11.19,136,Msb2,8.0,c1g1,5483,5490,20
Chess.com-2024.11.19,138,Msb2,7.6,g1g5,5531,5553,20
Chess.com-2024.11.19,140,Msb2,6.8,h8g7,5536,6014,20
Chess.com-2024.11.19,142,Msb2,7.7,h7h8q,6014,6024,20
Chess.com-2024.11.19,144,Msb2,8.6,h8h4,6024,5731,20
Chess.com-2024.11.19,146,Msb2,7.1,h4e1,6024,6024,20
Chess.com-2024.11.19,148,Msb2,7.8,g7f6,6097,,20
Chess.com-2024.11.19,150,Msb2,4.3,f6e6,,,20
Chess.com-2024.11.19,152,Msb2,4.7,e1e4,,,20
Chess.com-2024.11.19,154,Msb2,4.8,e4e5,,,20
Chess.com-2024.11.19,156,Msb2,5.1,e5g5,,6024,20
Chess.com-2024.11.19,158,Msb2,5.5,g5h5,,,20
Chess.com-2024.11.19,160,Msb2,5.6,h5g4,,,20
Chess.com-2024.11.19,162,Msb2,6.0,e6e5,,,20
Chess.com-2024.11.19,164,Msb2,6.4,g4f4,,,20
Chess.com-2024.11.19,166,Msb2,6.4,f4g4,,,20
Chess.com-2024.11.19,168,Msb2,6.1,g4d4,,,20
Chess.com-2024.11.19,170,Msb2,6.0,e5e4,,,20
Chess.com-2024.11.19,172,Msb2,5.7,d4d3,,,20
Chess.com-2024.11.19,174,Msb2,6.3,e4e3,,,20
Chess.com-2024.11.19,176,Msb2,7.0,e3f3,,,20
Chess.com-2024.11.19,178,Msb2,7.6,f3f4,,,20
Chess.com-2024.11.19,180,Msb2,7.4,d3c3,,,20
Chess.com-2024.11.19,81,Msb2,3.4,b5b4,-1053,-1376,20
Chess.com-2024.11.19,83,Msb2,4.1,b4a3,-761,,20
Chess.com-2024.11.19,85,Msb2,4.3,g8h7,,,20
Chess.com-2024.11.19,87,Msb2,4.1,f4g6,,,20
Chess.com-2024.11.19,89,Msb2,5.0,h7g6,-5374,-5401,20
Chess.com-2024.11.19,91,Msb2,4.8,g6f7,-1280,-1530,20
Chess.com-2024.11.19,93,Msb2,4.9,b8f8,-1281,-7073,20
Chess.com-2024.11.19,95,Msb2,4.0,f7e8,-7211,-7222,20
Chess.com-2024.11.19,97,Msb2,2.5,e8d8,-7224,,20
Chess.com-2024.11.19,99,Msb2,3.2,d8d7,,,20
Chess.com-2024.11.19,101,Msb2,3.6,d7c6,,,20
Chess.com-2024.11.19,103,Msb2,3.7,c6d7,,,20
Chess.com-2024.11.19,100,Msb2,4.2,e7e2,,,20
Chess.com-2024.11.19,102,Msb2,3.1,e2e1,,,20
Chess.com-2024.11.26,101,Msb2,9.8,e5g5,-451,-459,20
Chess.com-2024.11.26,103,Msb2,6.8,g4g3,-433,-479,20
Chess.com-2024.11.26,105,Msb2,7.2,f4g3,-370,-400,20
Chess.com-2024.11.26,107,Msb2,8.1,h4h3,-76,-50,20
Chess.com-2024.11.26,109,Msb2,9.0,g3g2,18,6,20
Chess.com-2024.11.26,111,Msb2,9.9,g2g1q,0,0,20
Chess.com-2024.11.26,113,Msb2,9.8,g5g1,0,5,20
Chess.com-2024.11.26,137,Msb2,9.1,f1f2,8,7,20
Chess.com-2024.11.26,139,Msb2,9.8,g7g3,5,0,20
Chess.com-2024.11.26,143,Msb2,7.6,f2e3,0,0,20
Chess.com-2024.11.26,145,Msb2,8.2,e3f4,0,0,20
Chess.com-2024.11.26,147,Msb2,8.8,g1g7,0,0,20
Chess.com-2024.11.26,149,Msb2,9.0,g7g8,0,0,20
Chess.com-2024.11.26,151,Msb2,9.4,g8h8,0,0,20
Chess.com-2024.11.26,161,Msb2,9.4,h7c7,0,0,20
Chess.com-2024.11.26,173,Msb2,8.3,d6d8,0,0,20
Chess.com-2024.11.26,175,Msb2,8.9,e3d4,0,0,20
Chess.com-2024.11.26,177,Msb2,8.3,d4e4,0,0,20
Chess.com-2024.11.26,179,Msb2,8.8,e4e3,0,0,20
Chess.com-2024.11.26,181,Msb2,9.7,d8d2,0,0,20
Chess.com-2024.11.26,209,Msb2,6.4,g7h7,0,0,20
Chess.com-2024.11.26,211,Msb2,6.6,h7h6,0,0,20
Chess.com-2024.11.26,213,Msb2,7.3,h6g6,0,0,20
Chess.com-2024.11.26,109,Msb2,8.1,a4a3,-18,-10,20
Chess.com-2024.11.26,111,Msb2,8.8,a3a2,-11,0,20
Chess.com-2024.11.26,113,Msb2,9.4,b5b4,0,0,20
Chess.com-2024.11.26,125,Msb2,9.7,e4g2,411,402,20
Chess.com-2024.11.26,127,Msb2,5.5,g2h3,447,446,20
Chess.com-2024.11.26,129,Msb2,6.2,d4d3,462,467,20
Chess.com-2024.11.26,131,Msb2,6.9,h3g4,476,472,20
Chess.com-2024.11.26,133,Msb2,7.1,g4f5,464,480,20
Chess.com-2024.11.26,135,Msb2,7.8,f5g6,460,460,20
Chess.com-2024.11.26,137,Msb2,8.4,g6f7,472,472,20
Chess.com-2024.11.26,139,Msb2,8.8,h7h6,813,906,20
Chess.com-2024.11.26,141,Msb2,8.8,f6f5,989,5531,20
Chess.com-2024.11.26,143,Msb2,7.8,e5f6,5531,5531,20
Chess.com-2024.11.26,145,Msb2,7.4,f6g7,1104,6014,20
