game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.04.30,153,Hikaru,5.0,b3b4,764,764,20
Chess.com-2024.04.30,155,Hikaru,5.3,b4a4,764,755,20
Chess.com-2024.04.30,157,Hikaru,6.0,e6f5,764,764,20
Chess.com-2024.04.30,66,Hikaru,7.9,h7h1,-319,-561,20
Chess.com-2024.04.30,68,Hikaru,8.1,g2f3,-328,-432,20
Chess.com-2024.04.30,70,Hikaru,7.3,f3g2,-141,-382,20
Chess.com-2024.04.30,72,Hikaru,6.6,g2f1,-321,-331,20
Chess.com-2024.04.30,74,Hikaru,6.7,h1h8,-41,-58,20
Chess.com-2024.04.30,76,Hikaru,6.5,h8h5,-43,-57,20
Chess.com-2024.04.30,78,Hikaru,7.4,h5d5,-40,0,20
Chess.com-2024.04.30,80,Hikaru,7.8,f1g2,0,0,20
Chess.com-2024.04.30,82,Hikaru,8.5,d5f5,-24,0,20
Chess.com-2024.04.30,84,Hikaru,9.0,d4d5,0,0,20
Chess.com-2024.04.30,86,Hikaru,8.1,g3e4,0,0,20
Chess.com-2024.04.30,88,Hikaru,7.0,e3e4,0,-24,20
Chess.com-2024.04.30,90,Hikaru,7.9,f5e5,-28,-21,20
Chess.com-2024.04.30,92,Hikaru,7.5,d5d6,823,984,20
Chess.com-2024.04.30,94,Hikaru,5.5,d6d7,1013,5357,20
Chess.com-2024.04.30,69,Hikaru,9.5,h8h7,-162,-243,20
Chess.com-2024.04.30,73,Hikaru,9.1,f7f8,-262,-759,20
Chess.com-2024.04.30,75,Hikaru,7.7,g6g5,-283,-316,20
Chess.com-2024.04.30,77,Hikaru,5.6,g7h8,-203,-308,20
Chess.com-2024.04.30,79,Hikaru,6.0,g8h6,-347,-729,20
Chess.com-2024.04.30,81,Hikaru,6.5,b7a6,-713,-746,20
Chess.com-2024.04.30,83,Hikaru,6.1,g5g4,-758,-1002,20
Chess.com-2024.04.30,85,Hikaru,4.8,h8g7,-1180,-1202,20
Chess.com-2024.04.30,87,Hikaru,4.8,g7f8,-1166,-1307,20
Chess.com-2024.04.30,89,Hikaru,5.3,h6f7,-1151,-1218,20
Chess.com-2024.04.30,91,Hikaru,5.8,h7h6,-6117,-6142,20
Chess.com-2024.04.30,93,Hikaru,6.7,h6c6,-823,-862,20
Chess.com-2024.04.30,95,Hikaru,6.6,f8g7,-1092,-1207,20
Chess.com-2024.04.30,97,Hikaru,6.7,f7h6,-1593,-6849,20
Chess.com-2024.04.30,99,Hikaru,6.9,g7g8,-7510,-7881,20
Chess.com-2024.04.30,101,Hikaru,7.1,g8f8,,,20
Chess.com-2024.04.30,103,Hikaru,7.3,f8e8,-2541,-2789,20
Chess.com-2024.04.30,105,Hikaru,7.9,e8d8,-5294,,20
Chess.com-2024.05.07,99,Hikaru,6.2,a2a5,336,346,20
Chess.com-2024.05.07,101,Hikaru,6.5,f4g4,338,366,20
Chess.com-2024.05.07,103,Hikaru,5.9,g4f4,516,361,20
Chess.com-2024.05.07,105,Hikaru,6.4,f4g5,380,172,20
Chess.com-2024.05.07,107,Hikaru,7.0,a5d5,639,654,20
Chess.com-2024.05.07,109,Hikaru,7.7,g5f4,,,20
Chess.com-2024.05.07,111,Hikaru,6.9,d5d2,,,20
Chess.com-2024.05.07,113,Hikaru,6.9,f4h2,,,20
Chess.com-2024.05.07,115,Hikaru,7.4,h2e2,,,20
Chess.com-2024.05.07,160,Hikaru,9.9,a2a7,-563,-5783,20
Chess.com-2024.05.07,162,Hikaru,4.1,f3g4,-6022,,20
Chess.com-2024.05.07,164,Hikaru,4.2,g4g5,,,20
Chess.com-2024.05.07,166,Hikaru,4.7,g5f6,,,20
Chess.com-2024.05.07,168,Hikaru,5.0,f6e6,,,20
Chess.com-2024.05.07,170,Hikaru,5.6,e6d5,,,20
Chess.com-2024.05.07,172,Hikaru,5.8,d5d6,,,20
Chess.com-2024.05.07,174,Hikaru,6.1,d6c5,,,20
Chess.com-2024.05.07,176,Hikaru,6.6,c5b5,,,20
Chess.com-2024.05.07,144,Hikaru,7.2,f4f5,22,22,20
Chess.com-2024.05.07,146,Hikaru,7.9,e6f4,10,4,20
Chess.com-2024.05.07,148,Hikaru,8.4,f4d5,0,0,20
Chess.com-2024.05.07,150,Hikaru,6.0,d2e3,0,0,20
Chess.com-2024.05.07,152,Hikaru,4.2,d5f4,0,0,20
Chess.com-2024.05.07,154,Hikaru,4.6,f4e2,0,0,20
Chess.com-2024.05.07,156,Hikaru,5.5,e3d2,0,0,20
Chess.com-2024.05.07,158,Hikaru,6.2,e2g3,0,0,20
Chess.com-2024.05.07,160,Hikaru,6.9,g3f5,0,0,20
Chess.com-2024.05.07,162,Hikaru,6.9,f5g3,0,0,20
Chess.com-2024.05.07,164,Hikaru,4.0,g3e2,0,0,20
Chess.com-2024.05.07,166,Hikaru,3.6,d2c2,0,0,20
Chess.com-2024.05.07,168,Hikaru,4.5,c2d1,0,0,20
Chess.com-2024.05.07,170,Hikaru,4.8,d4d5,0,0,20
Chess.com-2024.05.07,172,Hikaru,3.6,d1d2,0,0,20
Chess.com-2024.05.07,174,Hikaru,4.2,e2g3,0,0,20
Chess.com-2024.05.07,176,Hikaru,5.0,g3f1,0,0,20
Chess.com-2024.05.07,178,Hikaru,5.5,f1e3,0,0,20
Chess.com-2024.05.07,180,Hikaru,6.4,e3c4,0,0,20
Chess.com-2024.05.07,215,Hikaru,9.5,e6a2,-10,0,20
Chess.com-2024.05.07,217,Hikaru,9.3,a2f7,0,0,20
Chess.com-2024.05.07,219,Hikaru,7.7,a1a2,0,0,20
Chess.com-2024.05.07,221,Hikaru,7.8,f7e6,0,0,20
Chess.com-2024.05.07,223,Hikaru,8.1,e6d5,0,0,20
Chess.com-2024.05.07,225,Hikaru,8.2,d5g8,0,0,20
Chess.com-2024.05.07,227,Hikaru,8.0,g8f7,0,0,20
Chess.com-2024.05.07,229,Hikaru,8.1,f7e6,0,0,20
Chess.com-2024.05.07,231,Hikaru,7.9,a2a1,0,0,20
Chess.com-2024.05.07,233,Hikaru,7.8,e6f5,0,0,20
Chess.com-2024.05.07,235,Hikaru,8.1,f5b1,0,0,20
Chess.com-2024.05.07,237,Hikaru,7.8,b1a2,0,0,20
Chess.com-2024.05.07,239,Hikaru,8.0,a2b1,0,0,20
Chess.com-2024.05.07,241,Hikaru,8.5,b1g6,0,0,20
Chess.com-2024.05.07,243,Hikaru,7.7,g6f7,0,0,20
Chess.com-2024.05.07,245,Hikaru,7.7,a1b1,0,0,20
Chess.com-2024.05.07,247,Hikaru,8.1,b1c1,0,0,20
Chess.com-2024.05.07,249,Hikaru,8.1,f7d5,0,0,20
Chess.com-2024.05.07,251,Hikaru,7.6,c1b1,0,0,20
Chess.com-2024.05.07,253,Hikaru,8.0,d5b3,0,0,20
Chess.com-2024.05.07,255,Hikaru,8.1,b1a1,0,0,20
Chess.com-2024.05.07,257,Hikaru,8.3,b3a2,0,0,20
Chess.com-2024.05.07,259,Hikaru,8.9,a2b1,0,0,20
Chess.com-2024.05.07,261,Hikaru,9.3,b1g6,0,0,20
Chess.com-2024.05.07,207,Hikaru,9.7,b7b6,0,0,20
Chess.com-2024.05.07,209,Hikaru,9.7,b6c6,0,0,20
Chess.com-2024.05.07,211,Hikaru,9.5,h4h1,0,0,20
Chess.com-2024.05.07,213,Hikaru,9.6,h1h2,0,0,20
Chess.com-2024.05.07,215,Hikaru,9.7,c6b6,0,0,20
Chess.com-2024.05.07,217,Hikaru,9.6,b6c6,0,0,20
Chess.com-2024.05.07,223,Hikaru,8.9,c7b6,0,0,20
Chess.com-2024.05.07,225,Hikaru,8.3,b6b7,0,0,20
Chess.com-2024.05.07,227,Hikaru,6.7,g2g3,0,0,20
Chess.com-2024.05.07,229,Hikaru,6.2,g3g7,0,-6,20
Chess.com-2024.05.07,231,Hikaru,5.9,b7c7,0,0,20
Chess.com-2024.05.07,233,Hikaru,6.3,g7g3,-1,-3,20
Chess.com-2024.05.07,235,Hikaru,6.5,g3g2,0,0,20
Chess.com-2024.05.07,237,Hikaru,6.1,c7c6,0,0,20
Chess.com-2024.05.07,239,Hikaru,6.6,g2h2,0,0,20
Chess.com-2024.05.07,82,Hikaru,9.7,e3c3,353,366,20
Chess.com-2024.05.07,83,Hikaru,7.5,b8h8,305,296,20
Chess.com-2024.05.07,85,Hikaru,7.9,g7e6,321,18,20
Chess.com-2024.05.07,87,Hikaru,8.1,f5f4,22,-146,20
Chess.com-2024.05.07,89,Hikaru,6.2,h8d8,-116,-578,20
Chess.com-2024.05.07,91,Hikaru,3.6,d8d6,1,1,20
Chess.com-2024.05.07,93,Hikaru,3.2,c7d6,0,0,20
Chess.com-2024.05.07,95,Hikaru,4.1,g6g5,0,0,20
Chess.com-2024.05.07,97,Hikaru,4.5,f4f3,0,0,20
Chess.com-2024.05.07,99,Hikaru,5.1,e4e3,0,0,20
Chess.com-2024.05.07,101,Hikaru,4.3,g5f4,0,0,20
Chess.com-2024.05.07,103,Hikaru,4.8,f4e5,0,0,20
Chess.com-2024.05.07,105,Hikaru,3.7,d6c7,0,0,20
Chess.com-2024.05.07,107,Hikaru,4.1,e5d5,0,0,20
Chess.com-2024.05.07,109,Hikaru,4.0,e3e2,0,0,20
Chess.com-2024.05.07,111,Hikaru,4.9,f3e2,0,0,20
Chess.com-2024.05.07,113,Hikaru,5.8,c7b6,0,0,20
Chess.com-2024.05.07,115,Hikaru,5.7,d5c6,0,0,20
Chess.com-2024.05.07,117,Hikaru,6.3,c6b7,0,0,20
Chess.com-2024.05.07,119,Hikaru,6.0,b7b6,0,0,20
Chess.com-2024.05.07,92,Hikaru,8.6,f8h7,21,19,20
Chess.com-2024.05.07,94,Hikaru,8.4,c4d5,16,30,20
Chess.com-2024.05.07,96,Hikaru,8.5,b2c2,22,17,20
Chess.com-2024.05.07,98,Hikaru,9.2,h7f6,131,137,20
Chess.com-2024.05.07,100,Hikaru,8.9,f6h5,273,288,20
Chess.com-2024.05.07,102,Hikaru,9.6,g6g7,286,281,20
Chess.com-2024.05.07,110,Hikaru,7.9,h5f6,361,16,20
Chess.com-2024.05.07,112,Hikaru,5.9,g6g7,653,656,20
Chess.com-2024.05.07,114,Hikaru,6.8,g7a7,677,719,20
Chess.com-2024.05.07,116,Hikaru,6.8,a7b7,719,719,20
Chess.com-2024.05.07,118,Hikaru,6.6,b7b6,745,806,20
Chess.com-2024.05.07,120,Hikaru,7.0,d3c3,807,809,20
Chess.com-2024.05.07,122,Hikaru,6.7,b6b5,819,728,20
Chess.com-2024.05.07,124,Hikaru,6.3,a4a5,726,718,20
Chess.com-2024.05.07,126,Hikaru,6.8,b5b6,800,810,20
Chess.com-2024.05.07,105,Hikaru,9.9,h6g6,-37,-29,20
Chess.com-2024.05.07,107,Hikaru,9.9,g6f6,-42,-112,20
Chess.com-2024.05.07,109,Hikaru,9.5,a1h1,-113,-105,20
Chess.com-2024.05.07,111,Hikaru,4.3,h1g1,-113,-113,20
Chess.com-2024.05.07,113,Hikaru,4.9,g1f1,-113,-99,20
Chess.com-2024.05.07,115,Hikaru,5.2,f6g7,-90,-64,20
Chess.com-2024.05.07,117,Hikaru,5.0,f1g1,-18,-126,20
Chess.com-2024.05.07,119,Hikaru,4.7,g1a1,-22,-57,20
Chess.com-2024.05.07,121,Hikaru,5.6,g7h7,-50,-60,20
Chess.com-2024.05.07,123,Hikaru,6.3,a1g1,-65,-57,20
Chess.com-2024.05.07,125,Hikaru,6.7,g1a1,-50,-68,20
Chess.com-2024.05.07,127,Hikaru,7.0,a1a6,-76,-65,20
Chess.com-2024.05.07,129,Hikaru,7.5,a6a1,-62,-50,20
Chess.com-2024.05.07,131,Hikaru,7.4,a1g1,-45,-50,20
Chess.com-2024.05.07,133,Hikaru,5.6,g1a1,0,-47,20
Chess.com-2024.05.07,135,Hikaru,6.4,a1g1,-46,-46,20
Chess.com-2024.05.07,137,Hikaru,6.2,g1a1,-49,-45,20
Chess.com-2024.05.07,139,Hikaru,6.8,a1a5,-37,-685,20
Chess.com-2024.05.07,141,Hikaru,5.4,a5a6,0,-577,20
Chess.com-2024.05.07,143,Hikaru,3.2,a6a5,-589,-588,20
Chess.com-2024.05.07,145,Hikaru,2.0,h7h6,-589,-606,20
Chess.com-2024.05.07,147,Hikaru,2.7,a5a7,-599,-600,20
Chess.com-2024.05.07,149,Hikaru,2.2,h6h7,-601,-5302,20
Chess.com-2024.05.07,151,Hikaru,2.2,a7a8,-5302,-4205,20
Chess.com-2024.05.07,153,Hikaru,2.3,a8a7,-5321,-5321,20
Chess.com-2024.05.07,155,Hikaru,3.2,a7a2,-5326,-5425,20
Chess.com-2024.05.07,157,Hikaru,2.0,h7g6,-5336,,20
Chess.com-2024.05.07,159,Hikaru,2.7,a2e2,,,20
Chess.com-2024.05.07,161,Hikaru,3.6,e2d2,,,20
Chess.com-2024.05.14,128,Hikaru,7.2,d3e2,642,672,20
Chess.com-2024.05.14,130,Hikaru,7.8,e2d3,678,731,20
Chess.com-2024.05.14,132,Hikaru,8.3,g4g5,774,787,20
Chess.com-2024.05.14,134,Hikaru,8.8,g5g6,801,807,20
Chess.com-2024.05.14,136,Hikaru,9.4,a4a5,807,807,20
Chess.com-2024.05.14,113,Hikaru,7.8,d1f1,1569,2169,20
Chess.com-2024.05.14,115,Hikaru,8.3,d2d1q,2521,5844,20
Chess.com-2024.05.14,117,Hikaru,8.8,d1e2,,,20
Chess.com-2024.05.14,119,Hikaru,9.3,f4e3,,,20
Chess.com-2024.05.14,121,Hikaru,9.9,e2f1,,,20
Chess.com-2024.05.14,83,Hikaru,9.6,e6e5,730,792,20
Chess.com-2024.05.14,85,Hikaru,9.4,e5g5,805,700,20
Chess.com-2024.05.14,87,Hikaru,8.8,e8e5,700,608,20
Chess.com-2024.05.14,89,Hikaru,9.3,e5g5,623,623,20
Chess.com-2024.05.14,91,Hikaru,8.6,g8h7,607,583,20
Chess.com-2024.05.14,93,Hikaru,9.0,g5e3,609,569,20
Chess.com-2024.05.14,95,Hikaru,9.6,c4e3,620,604,20
Chess.com-2024.05.14,118,Hikaru,5.8,g6h5,478,667,20
Chess.com-2024.05.14,120,Hikaru,2.6,h5e5,679,754,20
Chess.com-2024.05.14,122,Hikaru,3.1,e6f4,754,451,20
Chess.com-2024.05.14,124,Hikaru,3.7,f4g2,831,901,20
Chess.com-2024.05.14,126,Hikaru,2.9,e5g3,900,932,20
Chess.com-2024.05.14,128,Hikaru,2.3,e2f1,932,937,20
Chess.com-2024.05.14,130,Hikaru,3.2,f1e1,937,937,20
Chess.com-2024.05.14,132,Hikaru,3.5,e1e2,5605,901,20
Chess.com-2024.05.21,77,Hikaru,9.6,d2e1q,,,20
Chess.com-2024.05.21,79,Hikaru,9.7,e1h1,,,20
Chess.com-2024.05.21,123,Hikaru,9.6,a5d2,0,0,20
Chess.com-2024.05.21,125,Hikaru,9.3,d5c6,0,0,20
Chess.com-2024.05.21,127,Hikaru,9.4,d6e4,0,-25,20
Chess.com-2024.05.21,129,Hikaru,5.8,c6b6,-27,-25,20
Chess.com-2024.05.21,131,Hikaru,6.1,b6a6,-13,-12,20
Chess.com-2024.05.21,133,Hikaru,5.8,e4c3,-12,-20,20
Chess.com-2024.05.21,135,Hikaru,6.5,a6b6,-12,-32,20
Chess.com-2024.05.21,137,Hikaru,6.9,d2g5,-14,-20,20
Chess.com-2024.05.21,139,Hikaru,7.6,g5f6,-11,-10,20
Chess.com-2024.05.21,141,Hikaru,7.9,b6c5,-12,-13,20
Chess.com-2024.05.21,143,Hikaru,8.8,c3d5,-9,-8,20
Chess.com-2024.05.21,145,Hikaru,9.5,c5d4,-9,-10,20
Chess.com-2024.05.21,72,Hikaru,9.0,e3h3,5,-20,20
Chess.com-2024.05.21,74,Hikaru,7.6,h5h6,0,-12,20
Chess.com-2024.05.21,76,Hikaru,6.9,h3e3,-4,-18,20
Chess.com-2024.05.21,78,Hikaru,7.6,e3e7,-16,0,20
Chess.com-2024.05.21,80,Hikaru,7.0,e7a7,0,0,20
Chess.com-2024.05.21,82,Hikaru,5.6,a7a6,0,0,20
Chess.com-2024.05.21,84,Hikaru,6.1,a2a4,0,0,20
Chess.com-2024.05.21,86,Hikaru,6.4,a4a5,0,0,20
Chess.com-2024.05.21,88,Hikaru,6.9,h2g3,0,0,20
Chess.com-2024.05.21,90,Hikaru,7.5,g3f4,0,0,20
Chess.com-2024.05.21,92,Hikaru,8.0,a6b6,0,0,20
Chess.com-2024.05.21,94,Hikaru,7.4,b6c6,0,0,20
Chess.com-2024.05.21,96,Hikaru,7.5,c6d6,0,0,20
Chess.com-2024.05.21,98,Hikaru,6.9,d6h6,0,0,20
Chess.com-2024.05.21,100,Hikaru,7.1,f4g5,0,0,20
Chess.com-2024.05.21,102,Hikaru,7.8,g5f4,0,0,20
Chess.com-2024.05.21,104,Hikaru,7.9,h6e6,0,0,20
Chess.com-2024.05.21,106,Hikaru,8.5,e6e5,0,0,20
Chess.com-2024.05.21,108,Hikaru,9.2,f4e5,0,0,20
Chess.com-2024.05.21,79,Hikaru,2.9,h4g3,-557,-738,20
Chess.com-2024.05.21,81,Hikaru,2.8,g3f4,-571,-634,20
Chess.com-2024.05.21,83,Hikaru,1.6,c2c8,-637,-639,20
Chess.com-2024.05.21,85,Hikaru,1.3,h7g6,-497,-527,20
Chess.com-2024.05.21,87,Hikaru,1.6,c8c4,-499,-524,20
Chess.com-2024.05.21,89,Hikaru,2.5,c4e4,-500,-551,20
Chess.com-2024.05.21,91,Hikaru,3.3,e4c4,-535,-507,20
Chess.com-2024.05.21,93,Hikaru,4.0,c4e4,-500,-504,20
Chess.com-2024.05.21,95,Hikaru,3.9,h8h7,-462,-480,20
Chess.com-2024.05.21,97,Hikaru,4.1,e4a4,-492,-487,20
Chess.com-2024.05.21,99,Hikaru,3.0,g6g5,-469,-510,20
Chess.com-2024.05.21,101,Hikaru,3.9,h7g6,-442,-459,20
Chess.com-2024.05.21,103,Hikaru,4.5,f5f4,-365,-437,20
Chess.com-2024.05.21,105,Hikaru,5.1,a4a1,-377,-386,20
Chess.com-2024.05.21,107,Hikaru,4.5,a1a2,-376,-387,20
Chess.com-2024.05.21,109,Hikaru,5.4,a2a1,-387,-389,20
Chess.com-2024.05.21,111,Hikaru,5.4,a1a2,-407,-373,20
Chess.com-2024.05.21,113,Hikaru,6.3,g6f5,-384,-406,20
Chess.com-2024.05.21,115,Hikaru,6.5,a6a5,-417,-437,20
Chess.com-2024.05.21,117,Hikaru,6.3,f5g6,-438,-437,20
Chess.com-2024.05.21,119,Hikaru,6.4,g6f5,-400,-441,20
Chess.com-2024.05.21,121,Hikaru,6.6,a5a4,-405,-425,20
Chess.com-2024.05.21,123,Hikaru,6.0,f5g6,-142,-194,20
Chess.com-2024.05.21,125,Hikaru,6.1,a4a3,-146,-419,20
Chess.com-2024.05.21,127,Hikaru,6.6,a2a1,-415,-406,20
Chess.com-2024.05.21,129,Hikaru,7.1,a3a2,-415,-424,20
Chess.com-2024.05.21,131,Hikaru,7.8,g6f7,-411,-450,20
Chess.com-2024.05.21,133,Hikaru,6.9,a1c1,-62,-55,20
Chess.com-2024.05.21,135,Hikaru,6.4,c1c2,-59,-29,20
Chess.com-2024.05.21,137,Hikaru,6.5,f7e6,-31,-100,20
Chess.com-2024.05.21,139,Hikaru,6.0,c2d2,-29,-18,20
Chess.com-2024.05.21,141,Hikaru,6.4,d2c2,-18,-18,20
Chess.com-2024.05.21,143,Hikaru,6.6,e6d5,-22,-143,20
Chess.com-2024.05.21,145,Hikaru,7.0,d5e4,-101,-133,20
Chess.com-2024.05.21,147,Hikaru,7.3,f4f3,-8,-441,20
Chess.com-2024.05.21,149,Hikaru,5.1,e4f5,-423,-445,20
Chess.com-2024.05.21,151,Hikaru,4.7,a2a1q,-32,-87,20
Chess.com-2024.05.21,153,Hikaru,4.6,c2c1,-66,-58,20
Chess.com-2024.05.21,155,Hikaru,5.5,c1a1,-62,-56,20
Chess.com-2024.05.21,157,Hikaru,6.4,a1b1,-56,-50,20
Chess.com-2024.05.21,159,Hikaru,5.6,b1a1,-39,-55,20
Chess.com-2024.05.21,161,Hikaru,5.0,a1b1,-40,-54,20
Chess.com-2024.05.21,163,Hikaru,4.0,f5f4,-36,-50,20
Chess.com-2024.05.21,165,Hikaru,4.3,f4f5,-50,-53,20
Chess.com-2024.05.21,167,Hikaru,4.6,b1a1,-49,-57,20
Chess.com-2024.05.21,169,Hikaru,3.0,f5g6,-37,-42,20
Chess.com-2024.05.21,171,Hikaru,3.7,a1g1,-34,-39,20
Chess.com-2024.05.21,173,Hikaru,4.4,g1a1,-42,-49,20
Chess.com-2024.05.21,175,Hikaru,4.6,g6h5,-48,-48,20
Chess.com-2024.05.21,177,Hikaru,4.8,h5g6,-45,-38,20
Chess.com-2024.05.21,179,Hikaru,5.2,a1g1,-38,-38,20
Chess.com-2024.05.21,181,Hikaru,5.4,g1a1,-38,-38,20
Chess.com-2024.05.21,183,Hikaru,6.3,g6h5,-45,-29,20
Chess.com-2024.05.21,185,Hikaru,6.8,h5g6,-26,-34,20
Chess.com-2024.05.21,187,Hikaru,6.8,g6g7,-25,-36,20
Chess.com-2024.05.21,189,Hikaru,7.4,g7h6,-15,-23,20
Chess.com-2024.05.21,191,Hikaru,7.9,a1a4,-19,-20,20
Chess.com-2024.05.21,193,Hikaru,7.3,a4c4,-20,-14,20
Chess.com-2024.05.21,195,Hikaru,7.3,c4c1,-6,-14,20
Chess.com-2024.05.21,197,Hikaru,7.8,c1g1,-6,0,20
Chess.com-2024.05.21,199,Hikaru,7.7,h6h5,0,0,20
Chess.com-2024.05.21,201,Hikaru,7.6,h5h6,0,0,20
Chess.com-2024.05.21,203,Hikaru,7.9,g1a1,0,0,20
Chess.com-2024.05.21,205,Hikaru,7.5,a1a7,0,0,20
Chess.com-2024.05.21,207,Hikaru,5.5,a7a5,0,0,20
Chess.com-2024.05.21,209,Hikaru,5.9,h6h7,0,0,20
Chess.com-2024.05.21,211,Hikaru,6.0,h7g8,0,-596,20
Chess.com-2024.05.21,213,Hikaru,6.1,g8h7,0,-7,20
Chess.com-2024.05.21,215,Hikaru,6.1,a5a6,0,0,20
Chess.com-2024.05.21,217,Hikaru,4.3,a6b6,0,0,20
Chess.com-2024.05.21,219,Hikaru,3.7,h7h6,0,0,20
Chess.com-2024.05.21,221,Hikaru,4.5,h6g5,0,0,20
Chess.com-2024.05.21,223,Hikaru,4.7,g5f5,0,0,20
Chess.com-2024.05.21,225,Hikaru,5.1,b6f6,0,0,20
Chess.com-2024.05.21,227,Hikaru,5.3,f6f8,0,0,20
Chess.com-2024.05.21,90,Hikaru,8.2,e8e7,761,761,20
Chess.com-2024.05.21,92,Hikaru,8.6,e7f7,776,555,20
Chess.com-2024.05.21,94,Hikaru,9.0,h1h5,611,619,20
Chess.com-2024.05.21,96,Hikaru,9.7,b5d6,652,690,20
Chess.com-2024.05.21,98,Hikaru,8.7,h5f5,734,723,20
Chess.com-2024.05.21,100,Hikaru,9.3,f5f2,765,745,20
Chess.com-2024.05.21,81,Hikaru,9.9,g2g3,-8,-11,20
Chess.com-2024.05.21,99,Hikaru,9.8,b4b3,0,0,20
Chess.com-2024.05.21,111,Hikaru,5.4,b2b1,0,0,20
Chess.com-2024.05.21,113,Hikaru,5.9,b1a2,0,0,20
Chess.com-2024.05.21,115,Hikaru,6.3,d1d8,0,0,20
Chess.com-2024.05.21,117,Hikaru,6.7,b3b2,0,0,20
Chess.com-2024.05.21,119,Hikaru,6.7,a2b3,0,0,20
Chess.com-2024.05.21,121,Hikaru,7.3,b3c2,0,0,20
Chess.com-2024.05.21,123,Hikaru,8.2,c2b2,0,0,20
Chess.com-2024.05.21,84,Hikaru,9.7,d5g5,-454,-600,20
Chess.com-2024.05.21,90,Hikaru,9.2,h4g3,-523,-587,20
Chess.com-2024.05.21,92,Hikaru,8.9,g3h4,-538,-528,20
Chess.com-2024.05.21,94,Hikaru,8.7,h4g3,-524,-617,20
Chess.com-2024.05.21,96,Hikaru,8.0,g3h4,0,-528,20
Chess.com-2024.05.21,57,Hikaru,6.4,e7d7,-1487,-1992,20
Chess.com-2024.05.21,59,Hikaru,6.8,g8f8,-835,-844,20
Chess.com-2024.05.21,61,Hikaru,7.0,d7e8,-837,-846,20
Chess.com-2024.05.21,63,Hikaru,7.9,a8c8,-838,-846,20
Chess.com-2024.05.21,65,Hikaru,7.4,d8e8,-784,-795,20
Chess.com-2024.05.21,67,Hikaru,8.3,a6a5,-794,-811,20
Chess.com-2024.05.21,69,Hikaru,9.0,b7b6,-819,-804,20
Chess.com-2024.05.21,71,Hikaru,8.0,e8d7,-800,-795,20
Chess.com-2024.05.21,73,Hikaru,7.1,c8a8,-877,-885,20
Chess.com-2024.05.21,75,Hikaru,2.5,d7c6,-888,-961,20
Chess.com-2024.05.21,77,Hikaru,1.2,a5b4,-900,-906,20
Chess.com-2024.05.21,79,Hikaru,2.1,b6b5,-897,-1070,20
Chess.com-2024.05.21,81,Hikaru,3.0,a8a4,-1153,-1602,20
Chess.com-2024.05.21,83,Hikaru,6.2,g6f5,-125,-100,20
Chess.com-2024.05.21,85,Hikaru,6.0,d6f4,-111,-92,20
Chess.com-2024.05.21,87,Hikaru,4.9,a3d3,0,-586,20
Chess.com-2024.05.21,89,Hikaru,5.3,d3d2,-592,-876,20
Chess.com-2024.05.21,91,Hikaru,4.5,f4e5,0,0,20
Chess.com-2024.05.21,93,Hikaru,4.5,d2f2,0,0,20
Chess.com-2024.05.21,95,Hikaru,4.6,c7d6,0,0,20
Chess.com-2024.05.21,97,Hikaru,4.6,d6c5,2,0,20
Chess.com-2024.05.21,99,Hikaru,4.9,c5d4,0,0,20
Chess.com-2024.05.21,101,Hikaru,5.5,d4d3,0,0,20
Chess.com-2024.05.21,103,Hikaru,6.1,d3c4,4,0,20
Chess.com-2024.05.21,105,Hikaru,6.4,c4d3,0,0,20
Chess.com-2024.05.21,107,Hikaru,6.2,d3c4,0,0,20
Chess.com-2024.05.21,109,Hikaru,6.9,c4b5,0,0,20
Chess.com-2024.05.21,111,Hikaru,6.8,f2f7,0,0,20
Chess.com-2024.05.21,113,Hikaru,7.5,f7c7,31,11,20
Chess.com-2024.05.21,115,Hikaru,8.1,b5a5,0,0,20
Chess.com-2024.05.21,117,Hikaru,8.6,a5b4,7,0,20
Chess.com-2024.05.21,119,Hikaru,8.8,b6b5,0,0,20
Chess.com-2024.05.21,121,Hikaru,9.1,b4a5,0,0,20
Chess.com-2024.05.21,123,Hikaru,9.7,a5b6,0,0,20
Chess.com-2024.05.21,131,Hikaru,9.1,c4c6,0,0,20
Chess.com-2024.05.21,133,Hikaru,9.0,c6c2,0,0,20
Chess.com-2024.05.21,135,Hikaru,8.4,c2c4,0,0,20
Chess.com-2024.05.21,137,Hikaru,7.2,b6c5,4,8,20
Chess.com-2024.05.21,139,Hikaru,6.5,b5b4,373,563,20
Chess.com-2024.05.21,141,Hikaru,6.7,c4c3,563,563,20
Chess.com-2024.05.21,143,Hikaru,7.0,c5b5,563,0,20
Chess.com-2024.05.21,145,Hikaru,6.7,c3c7,563,0,20
Chess.com-2024.05.21,147,Hikaru,6.5,b4b3,563,563,20
Chess.com-2024.05.21,149,Hikaru,6.5,b5a4,563,563,20
Chess.com-2024.05.21,151,Hikaru,7.1,a4b4,563,563,20
Chess.com-2024.05.21,153,Hikaru,7.7,b3b2,597,555,20
Chess.com-2024.05.21,155,Hikaru,7.8,b4b3,599,599,20
Chess.com-2024.05.21,157,Hikaru,8.5,c7d7,600,559,20
Chess.com-2024.05.28,123,Hikaru,7.1,b1b2,28,27,20
Chess.com-2024.05.28,125,Hikaru,4.6,f4f3,27,23,20
